item_0,item_1,time_cost
[False],"[[5], [5], [8], [5], [5], [5], [5], [6], [10], [5], [5], [5], [7], [5], [5], [6], [7], [6], [7], [5], [6], [6], [7], [10], [6], [10], [10], [8], [5], [5], [5], [10]]",0.0025606155395507812
[False],"[[32], [1000]]",0.0005450248718261719
[False],"[[6], [5], [7], [8], [5], [7], [6], [5], [5], [6], [7], [6], [5], [5], [10], [5], [7], [7], [10], [7], [7], [10], [6], [6], [5], [5], [5], [5], [7], [6], [5], [5]]",0.0021958351135253906
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0018315315246582031
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.007074594497680664
[False],"[[1], [511]]",0.0008835792541503906
[False],"[[32, 1], [32, 4]]",0.0009393692016601562
[0],"[[2, 5]]",0.0005478858947753906
[False],"[[6, 28, 28]]",0.0005099773406982422
[False],"[[10], [5], [6], [5], [5], [7], [5], [5], [6], [7], [7], [5], [6], [6], [10], [7], [5], [5], [7], [6], [7], [5], [5], [10], [5], [8], [6], [6], [5], [7], [6], [7]]",0.00232696533203125
[False],"[[5], [6], [5], [7], [8], [10], [7], [6], [8], [8], [7], [8], [7], [7], [8], [7], [5], [6], [8], [8], [5], [8], [5], [10], [5], [6], [10], [5], [5], [5], [5], [5]]",0.0022280216217041016
[False],"[[5], [5], [7], [6], [5], [5], [5], [10], [5], [7], [5], [7], [5], [5], [6], [8], [7], [5], [5], [7], [5], [5], [5], [5], [5], [5], [6], [5], [6], [7], [5], [5]]",0.002108335494995117
[1],"[[1, 256, 100, 136], [1, 2, 100, 136]]",0.013580322265625
[1],"[[1, 1, 25, 34], [1, 1, 25, 34]]",0.0015254020690917969
[False],"[[33600, 80], [8400, 80], [2100, 80], [546, 80], [154, 80]]",0.013115644454956055
[False],"[[31200], [7800], [1950], [520], [140]]",0.0014755725860595703
[False],"[[4, 58, 28, 28], [4, 58, 28, 28]]",0.0019805431365966797
[False],"[[5], [5], [5], [10], [5], [5], [7], [8], [7], [7], [7], [7], [5], [6], [8], [5], [6], [7], [5], [6], [7], [5], [10], [6], [5], [5], [5], [5], [6], [7], [5], [6]]",0.003193378448486328
[False],"[[6], [8], [6], [5], [5], [6], [5], [7], [7], [6], [5], [5], [5], [5], [5], [5], [5], [5], [10], [7], [7], [6], [7], [7], [8], [5], [5], [5], [5], [6], [5], [5]]",0.00379180908203125
[False],"[[5], [5], [7], [5], [10], [5], [7], [10], [5], [5], [6], [6], [5], [5], [5], [7], [5], [6], [8], [7], [10], [5], [6], [7], [8], [5], [5], [7], [7], [6], [6], [6]]",0.004240512847900391
[False],"[[5], [7], [5], [5], [6], [5], [5], [8], [5], [6], [6], [6], [8], [5], [6], [7], [5], [5], [7], [5], [7], [5], [10], [7], [6], [5], [5], [5], [5], [10], [5], [8]]",0.004145383834838867
[False],"[[5], [8], [8], [7], [5], [6], [8], [5], [10], [5], [5], [5], [5], [10], [7], [6], [6], [5], [5], [5], [6], [5], [7], [10], [6], [5], [10], [5], [5], [5], [7], [7]]",0.00471806526184082
[False],"[[5], [7], [8], [10], [7], [5], [6], [5], [5], [5], [5], [5], [10], [5], [7], [5], [5], [6], [5], [7], [5], [7], [5], [5], [10], [10], [10], [8], [5], [5], [5], [7]]",0.003442049026489258
[False],"[[30400, 2], [7600, 2], [1900, 2], [494, 2], [140, 2]]",0.0018215179443359375
[False],"[[8], [6], [5], [5], [6], [5], [7], [10], [8], [10], [6], [5], [6], [6], [10], [10], [7], [5], [5], [6], [6], [6], [7], [7], [5], [5], [7], [6], [7], [6], [5], [6]]",0.004102230072021484
[1],"[[1, 256, 50, 76], [1, 2, 50, 76]]",0.003475189208984375
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0032176971435546875
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.007246494293212891
[False],"[[2, 1], [2, 1]]",0.0007619857788085938
[False],[[5]],0.00044155120849609375
[False],"[[5], [10], [6], [5], [5], [5], [5], [8], [10], [6], [10], [7], [6], [5], [8], [7], [10], [7], [8], [6], [6], [5], [6], [5], [5], [7], [5], [5], [6], [5], [5], [10]]",0.002499103546142578
[False],"[[1, 512, 4, 32, 32], [1, 128, 4, 32, 32]]",0.007620096206665039
[False],"[[7], [7], [6], [10], [6], [8], [5], [7], [7], [5], [10], [6], [6], [10], [10], [5], [8], [6], [5], [5], [5], [10], [6], [7], [6], [5], [7], [5], [6], [5], [7], [5]]",0.0028252601623535156
[False],"[[27, 1], [27, 1]]",0.0005898475646972656
[False],"[[37, 1], [37, 1]]",0.00045990943908691406
[False],"[[5], [5], [5], [6], [8], [5], [5], [5], [5], [5], [6], [7], [8], [10], [8], [8], [5], [6], [7], [6], [10], [5], [8], [5], [10], [6], [10], [5], [7], [8], [5], [6]]",0.003042936325073242
[False],"[[5], [8], [6], [7], [7], [7], [6], [5], [6], [5], [5], [6], [6], [10], [7], [5], [5], [6], [5], [7], [10], [5], [5], [5], [6], [6], [7], [7], [7], [5], [6], [5]]",0.003743410110473633
[False],"[[4, 232, 7, 7], [4, 232, 7, 7]]",0.0008966922760009766
[False],"[[33600, 4], [8400, 4], [2100, 4], [546, 4], [154, 4]]",0.0014772415161132812
[False],"[[5], [5], [5], [7], [5], [5], [5], [7], [7], [10], [5], [5], [5], [5], [5], [7], [5], [5], [5], [6], [6], [5], [7], [5], [5], [5], [7], [8], [6], [7], [7], [6]]",0.002881765365600586
[False],"[[6], [7], [5], [6], [5], [10], [5], [10], [7], [5], [6], [5], [5], [5], [5], [8], [7], [7], [7], [7], [5], [7], [7], [5], [6], [7], [6], [7], [5], [8], [5], [6]]",0.002356290817260742
[0],[[10]],0.00042319297790527344
[False],"[[850], [850]]",0.0004303455352783203
[False],"[[5, 4], [3, 4]]",0.0003993511199951172
[False],"[[13, 4], [499, 4]]",0.0004246234893798828
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.002984762191772461
[False],"[[3367, 4], [3367, 1]]",0.0009920597076416016
[0],"[[33, 5]]",0.0004184246063232422
[False],"[[33600], [8400], [2100], [546], [154]]",0.0008752346038818359
[False],"[[6, 81], [4, 81]]",0.0005664825439453125
[False],"[[9, 2], [9, 2], [9, 2], [9, 2], [9, 2]]",0.0007469654083251953
[False],"[[5], [5], [8], [7], [5], [5], [5], [7], [6], [5], [7], [6], [10], [5], [6], [10], [5], [7], [7], [5], [6], [8], [7], [7], [5], [6], [10], [5], [7], [5], [5], [7]]",0.00266265869140625
[False],"[[8], [6], [5], [5], [5], [8], [5], [5], [7], [6], [8], [7], [5], [5], [5], [6], [6], [5], [5], [6], [7], [6], [5], [5], [5], [5], [5], [7], [7], [8], [5], [10]]",0.002340078353881836
[False],"[[6], [6], [5], [5], [6], [10], [10], [5], [7], [5], [5], [8], [7], [5], [5], [5], [6], [6], [10], [6], [6], [5], [7], [7], [10], [8], [5], [5], [7], [7], [5], [10]]",0.00218963623046875
[1],"[[1, 256, 25, 34], [1, 2, 25, 34]]",0.001186370849609375
[False],"[[3384, 4], [3384, 1]]",0.0008754730224609375
[False],"[[1, 4], [2, 4]]",0.0004904270172119141
[1],"[[1, 1, 152, 100], [1, 1, 152, 100]]",0.0005972385406494141
[False],"[[16800], [16800]]",0.0005881786346435547
[False],"[[3631, 4], [3631, 1]]",0.0006527900695800781
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.0063936710357666016
[False],"[[7], [5], [5], [8], [6], [5], [5], [6], [7], [5], [5], [10], [10], [5], [6], [5], [6], [6], [6], [5], [7], [7], [5], [8], [5], [10], [5], [7], [6], [7], [7], [5]]",0.0027244091033935547
[1],"[[1, 96, 40, 52], [1, 32, 40, 52]]",0.0015301704406738281
[False],"[[6], [5], [6], [5], [5], [5], [6], [10], [8], [6], [5], [10], [5], [10], [5], [10], [7], [5], [5], [5], [5], [7], [6], [5], [10], [6], [5], [5], [5], [10], [6], [5]]",0.0029647350311279297
[False],"[[163200], [40800], [10200], [2550], [663]]",0.0015132427215576172
[False],"[[17, 1], [17, 1]]",0.0006699562072753906
[False],"[[1, 4], [1, 4]]",0.0004634857177734375
[False],"[[15600, 4], [15600, 4]]",0.0008623600006103516
[False],"[[10], [10], [5], [5], [5], [10], [7], [5], [6], [5], [6], [5], [10], [5], [5], [6], [6], [10], [6], [10], [5], [5], [7], [5], [10], [7], [7], [8], [5], [7], [5], [5]]",0.003007650375366211
[False],"[[122400, 4], [30600, 4], [7650, 4], [1989, 4], [567, 4]]",0.0026617050170898438
[False],"[[6], [6], [7], [8], [8], [5], [5], [6], [6], [6], [7], [7], [6], [6], [7], [6], [6], [8], [5], [5], [5], [6], [10], [6], [5], [7], [6], [10], [5], [5], [10], [5]]",0.0028820037841796875
[False],"[[6], [6], [7], [5], [5], [7], [7], [5], [6], [6], [5], [10], [5], [7], [8], [6], [6], [6], [7], [10], [5], [7], [8], [5], [5], [7], [6], [7], [5], [7], [7], [7]]",0.002481698989868164
[False],"[[7], [5], [10], [5], [5], [5], [7], [5], [7], [7], [6], [6], [10], [7], [5], [5], [5], [7], [6], [5], [10], [8], [6], [10], [7], [6], [10], [6], [7], [8], [8], [5]]",0.002165079116821289
[False],"[[8], [10], [7], [5], [5], [6], [10], [7], [7], [8], [7], [5], [7], [5], [10], [10], [5], [5], [6], [8], [8], [5], [8], [10], [8], [5], [7], [6], [7], [10], [8], [5]]",0.0023920536041259766
[False],"[[10], [5], [8], [7], [5], [7], [7], [10], [8], [7], [5], [5], [7], [5], [10], [6], [6], [8], [7], [6], [5], [10], [10], [5], [5], [10], [6], [5], [10], [6], [8], [7]]",0.002615213394165039
[False],"[[15200], [15200]]",0.0005867481231689453
[False],"[[16800, 4], [16800, 4]]",0.0009105205535888672
[False],"[[136800], [34200], [8550], [2223], [630]]",0.00145721435546875
[False],"[[3613, 4], [3613, 1]]",0.0009138584136962891
[False],"[[77, 4], [77, 4]]",0.0005156993865966797
[False],"[[8], [5], [7], [6], [5], [7], [6], [8], [6], [5], [6], [6], [7], [7], [8], [7], [6], [5], [8], [7], [5], [5], [10], [10], [8], [5], [10], [6], [10], [7], [6], [7]]",0.0026879310607910156
[False],"[[7], [5], [6], [6], [8], [5], [7], [7], [8], [6], [5], [7], [6], [5], [5], [6], [10], [6], [6], [5], [5], [8], [6], [6], [10], [5], [7], [6], [5], [7], [5], [5]]",0.002524137496948242
[False],"[[2, 4], [3, 4]]",0.00044083595275878906
[False],"[[8], [5], [8], [10], [5], [5], [7], [6], [7], [10], [5], [6], [5], [8], [8], [7], [6], [5], [7], [5], [5], [5], [5], [8], [5], [5], [7], [5], [7], [8], [6], [5]]",0.0022907257080078125
[False],"[[5], [7], [5], [7], [8], [5], [5], [6], [5], [7], [7], [6], [5], [5], [6], [8], [7], [8], [6], [5], [7], [5], [6], [6], [6], [5], [7], [6], [7], [5], [5], [7]]",0.002706766128540039
[False],"[[5], [5], [6], [5], [8], [5], [8], [7], [6], [6], [5], [6], [5], [7], [5], [8], [5], [5], [6], [5], [6], [5], [8], [5], [10], [5], [10], [5], [5], [6], [8], [5]]",0.0023546218872070312
[False],"[[5], [5], [5], [7], [6], [6], [10], [7], [7], [5], [7], [7], [6], [7], [7], [7], [8], [7], [5], [8], [6], [10], [5], [7], [5], [5], [7], [7], [5], [7], [6], [7]]",0.002683401107788086
[False],"[[8], [7], [7], [5], [7], [10], [7], [8], [5], [6], [10], [5], [7], [5], [10], [6], [5], [5], [6], [8], [5], [6], [7], [7], [6], [5], [5], [6], [5], [5], [7], [10]]",0.0025098323822021484
[False],"[[6], [5], [5], [5], [5], [10], [5], [6], [7], [5], [5], [6], [7], [6], [5], [5], [8], [8], [5], [5], [5], [10], [6], [8], [5], [6], [5], [5], [8], [7], [8], [5]]",0.0025415420532226562
[False],"[[14000, 2], [3500, 2], [875, 2], [234, 2], [63, 2]]",0.0008745193481445312
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.006102085113525391
[False],"[[8], [7], [5], [7], [7], [6], [10], [10], [6], [5], [5], [10], [5], [5], [6], [5], [5], [6], [7], [7], [7], [8], [6], [6], [5], [7], [5], [5], [10], [5], [5], [6]]",0.0028154850006103516
[False],"[[7], [5], [6], [5], [7], [7], [7], [10], [5], [10], [7], [10], [5], [5], [6], [7], [6], [5], [5], [7], [7], [6], [5], [7], [7], [6], [7], [8], [5], [5], [5], [7]]",0.002599477767944336
[False],"[[1, 81], [1, 81]]",0.00043892860412597656
[False],"[[5], [5], [7], [10], [5], [5], [5], [6], [6], [5], [5], [8], [5], [7], [7], [6], [5], [5], [5], [7], [6], [7], [7], [5], [5], [10], [7], [8], [5], [5], [6], [5]]",0.002562284469604492
[False],"[[7], [7], [6], [7], [8], [8], [7], [10], [10], [5], [5], [6], [5], [6], [5], [10], [10], [5], [5], [8], [10], [6], [5], [5], [6], [5], [8], [8], [5], [5], [5], [5]]",0.0026280879974365234
[False],"[[6], [10], [7], [8], [5], [6], [5], [7], [6], [5], [6], [7], [5], [10], [7], [6], [8], [6], [10], [5], [7], [5], [5], [5], [5], [5], [5], [7], [5], [6], [5], [5]]",0.0025377273559570312
[False],"[[5], [5], [10], [10], [5], [5], [7], [7], [5], [6], [5], [7], [7], [7], [8], [5], [5], [8], [5], [6], [5], [6], [7], [6], [8], [5], [7], [7], [5], [6], [5], [8]]",0.0025522708892822266
[False],"[[23, 4], [489, 4]]",0.0004565715789794922
[False],"[[5], [7], [8], [6], [7], [7], [6], [8], [5], [5], [6], [6], [5], [7], [7], [7], [7], [5], [5], [5], [8], [6], [6], [8], [5], [6], [10], [5], [5], [7], [6], [5]]",0.0025453567504882812
[False],"[[1, 1], [1, 1], [1, 1], [1, 1]]",0.0005409717559814453
[False],"[[27200, 4], [6800, 4], [1700, 4], [442, 4], [126, 4]]",0.0011279582977294922
[False],"[[10], [10], [6], [7], [7], [5], [6], [10], [6], [5], [8], [8], [5], [5], [5], [5], [10], [7], [6], [10], [5], [5], [10], [6], [5], [7], [5], [5], [5], [5], [5], [5]]",0.0031812191009521484
[False],"[[10, 1], [10, 1]]",0.000728607177734375
[False],"[[5], [8], [5], [8], [5], [7], [5], [5], [6], [5], [6], [6], [6], [5], [6], [10], [7], [5], [6], [5], [7], [8], [5], [7], [7], [5], [7], [10], [5], [10], [5], [6]]",0.00287628173828125
[False],"[[3484, 4], [3484, 1]]",0.0008482933044433594
[1],"[[1, 256, 152, 100], [1, 2, 152, 100]]",0.011644601821899414
[False],"[[10], [8], [7], [5], [5], [8], [7], [8], [5], [7], [10], [7], [6], [5], [5], [8], [7], [7], [5], [5], [8], [6], [7], [6], [7], [5], [5], [6], [5], [10], [10], [7]]",0.0025739669799804688
[False],"[[10], [8], [6], [8], [5], [10], [6], [10], [6], [5], [8], [6], [10], [7], [6], [6], [6], [6], [7], [10], [5], [7], [10], [7], [7], [7], [5], [10], [8], [7], [5], [7]]",0.002094268798828125
[False],"[[8], [8], [5], [6], [10], [7], [5], [5], [8], [5], [8], [6], [7], [7], [7], [5], [6], [5], [6], [5], [5], [8], [7], [5], [7], [6], [5], [7], [6], [6], [8], [7]]",0.002097606658935547
[False],"[[8], [10], [5], [7], [10], [6], [6], [5], [5], [5], [5], [8], [7], [5], [8], [7], [5], [6], [5], [6], [6], [7], [5], [6], [5], [7], [8], [6], [5], [6], [5], [5]]",0.002026796340942383
[False],"[[15200], [3800], [950], [247], [70]]",0.0008299350738525391
[False],"[[31200, 2], [7800, 2], [1950, 2], [520, 2], [140, 2]]",0.001089334487915039
[False],"[[15600, 2], [3900, 2], [975, 2], [260, 2], [70, 2]]",0.0008935928344726562
[False],"[[234], [234]]",0.00043487548828125
[False],"[[6], [7], [8], [10], [7], [5], [5], [5], [7], [5], [5], [7], [8], [10], [5], [7], [5], [8], [6], [5], [5], [10], [7], [8], [6], [5], [6], [7], [7], [10], [7], [6]]",0.002804994583129883
[False],"[[0, 152, 100]]",0.00027441978454589844
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.005547523498535156
[False],"[[21, 1], [21, 1]]",0.0011606216430664062
[False],"[[5], [5], [6], [7], [6], [7], [7], [10], [8], [5], [6], [5], [5], [5], [5], [6], [7], [8], [8], [7], [5], [6], [5], [5], [10], [6], [5], [7], [10], [6], [7], [5]]",0.002938508987426758
[False],"[[2, 512, 64, 64], [2, 512, 64, 64], [2, 512, 64, 64], [2, 512, 64, 64], [2, 512, 64, 64]]",0.055043935775756836
[False],"[[11, 50, 68]]",0.0015110969543457031
[False],"[[6], [4]]",0.0008251667022705078
[False],"[[6], [7], [6], [7], [5], [6], [6], [10], [7], [7], [5], [6], [8], [5], [8], [6], [5], [6], [6], [5], [8], [7], [5], [7], [5], [5], [5], [10], [7], [5], [5], [6]]",0.003000497817993164
[False],[[18]],0.0005168914794921875
[-1],"[[3701, 4], [3701, 1]]",0.0008065700531005859
[False],"[[4], [508]]",0.0005629062652587891
[False],"[[5], [6], [5], [6], [5], [10], [6], [7], [7], [5], [7], [7], [6], [5], [5], [7], [6], [8], [6], [7], [7], [7], [7], [5], [10], [10], [5], [6], [6], [10], [5], [10]]",0.002769947052001953
[0],[[3]],0.0004715919494628906
[False],"[[7], [8], [6], [5], [10], [5], [10], [8], [5], [5], [7], [5], [6], [5], [7], [5], [5], [5], [5], [5], [5], [10], [10], [5], [6], [6], [10], [5], [5], [5], [7], [7]]",0.0026662349700927734
[False],"[[950, 4], [950, 4]]",0.0006229877471923828
[False],"[[2, 2048, 64, 64], [2, 512, 64, 64]]",0.0976111888885498
[False],"[[6, 1], [6, 1]]",0.0020940303802490234
[False],"[[4200], [4200]]",0.0009298324584960938
[False],"[[975, 4], [975, 4]]",0.0007560253143310547
[False],"[[7], [6], [5], [7], [7], [8], [6], [5], [10], [5], [10], [5], [8], [7], [6], [7], [5], [8], [6], [5], [6], [5], [6], [5], [8], [10], [10], [5], [6], [5], [6], [5]]",0.0024487972259521484
[False],"[[5], [5], [5], [5], [10], [5], [10], [5], [7], [8], [5], [5], [7], [10], [10], [10], [10], [5], [10], [7], [7], [5], [8], [5], [10], [7], [5], [5], [5], [7], [10], [8]]",0.008694648742675781
[1],"[[1, 256, 100, 152], [1, 2, 100, 152]]",0.01245880126953125
[False],"[[8], [10], [6], [6], [5], [6], [5], [10], [5], [5], [5], [5], [5], [6], [5], [8], [5], [10], [5], [7], [6], [10], [7], [8], [10], [6], [7], [6], [5], [5], [7], [5]]",0.0024471282958984375
[-1],"[[1, 5776], [1, 2166], [1, 600], [1, 150], [1, 36], [1, 4]]",0.0007443428039550781
[False],"[[5], [7], [5], [5], [7], [7], [5], [5], [6], [7], [6], [5], [5], [5], [7], [7], [10], [5], [8], [5], [7], [5], [6], [7], [6], [5], [5], [6], [7], [5], [7], [8]]",0.00189208984375
[False],"[[3, 4], [3, 4]]",0.0004189014434814453
[False],"[[3, 1], [3, 4]]",0.0005254745483398438
[False],"[[16, 1], [16, 1]]",0.0003902912139892578
[False],"[[7, 2304, 8, 8], [7, 2304, 8, 8]]",0.008314371109008789
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0031363964080810547
[False],"[[5], [8], [5], [7], [6], [7], [5], [5], [5], [5], [7], [7], [7], [10], [5], [5], [6], [8], [5], [5], [5], [10], [5], [7], [6], [5], [10], [5], [6], [5], [10], [5]]",0.0037457942962646484
[False],"[[30400, 4], [7600, 4], [1900, 4], [494, 4], [140, 4]]",0.0019068717956542969
[False],"[[875], [875]]",0.0008318424224853516
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0028862953186035156
[False],"[[5], [6], [5], [8], [7], [5], [10], [6], [8], [6], [5], [6], [6], [7], [6], [5], [6], [5], [8], [10], [5], [5], [5], [10], [6], [5], [6], [7], [6], [6], [8], [5]]",0.003507375717163086
[False],"[[6], [5], [5], [5], [7], [7], [10], [7], [10], [5], [6], [6], [7], [6], [7], [6], [5], [7], [5], [6], [7], [6], [5], [7], [5], [5], [5], [5], [7], [7], [8], [5]]",0.0027976036071777344
[False],"[[5], [6], [10], [6], [5], [7], [5], [7], [5], [5], [7], [5], [7], [6], [5], [6], [5], [7], [5], [10], [10], [5], [7], [7], [6], [10], [5], [6], [6], [5], [6], [7]]",0.0018923282623291016
[False],"[[5], [8], [10], [8], [5], [5], [7], [10], [5], [5], [10], [5], [7], [6], [5], [6], [10], [5], [6], [6], [7], [5], [7], [5], [5], [5], [6], [5], [5], [5], [5], [10]]",0.002052783966064453
[False],"[[5], [6], [5], [8], [5], [6], [5], [8], [10], [7], [8], [8], [6], [10], [8], [7], [10], [6], [7], [5], [5], [8], [10], [6], [7], [5], [7], [6], [5], [5], [5], [7]]",0.0019533634185791016
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00734400749206543
[1],"[[4, 64, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56], [4, 32, 56, 56]]",0.007050991058349609
[False],"[[5], [5], [6], [7], [10], [8], [5], [7], [5], [7], [5], [5], [5], [5], [10], [6], [8], [8], [7], [7], [5], [5], [8], [7], [5], [7], [6], [8], [5], [7], [6], [5]]",0.0028214454650878906
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.0026350021362304688
[False],"[[5], [7], [8], [8], [5], [5], [5], [5], [6], [7], [5], [7], [5], [8], [10], [7], [6], [6], [5], [6], [5], [5], [6], [5], [6], [5], [10], [5], [5], [5], [6], [6]]",0.0024399757385253906
[1],"[[4, 64, 56, 56]]",0.002741575241088867
[False],"[[6], [5], [6], [5], [5], [7], [6], [6], [6], [5], [6], [5], [5], [8], [7], [6], [5], [7], [8], [8], [10], [5], [6], [8], [7], [8], [6], [5], [6], [8], [5], [6]]",0.0023050308227539062
[False],"[[31, 1], [31, 1]]",0.00047397613525390625
[False],"[[1, 18, 15, 128], [1, 18, 15, 128]]",0.000629425048828125
[False],"[[7, 1], [7, 1], [7, 1], [7, 1]]",0.0006377696990966797
[False],"[[5], [6], [10], [8], [5], [7], [10], [5], [5], [5], [6], [5], [8], [7], [5], [7], [7], [7], [8], [7], [5], [5], [6], [5], [5], [6], [6], [6], [5], [5], [5], [6]]",0.002025127410888672
[False],"[[6], [6], [8], [5], [5], [8], [7], [6], [5], [6], [7], [10], [5], [10], [7], [10], [8], [5], [5], [10], [5], [8], [10], [5], [6], [6], [7], [10], [7], [5], [10], [10]]",0.0020563602447509766
[False],"[[7], [7], [5], [5], [5], [6], [5], [6], [5], [5], [7], [7], [7], [5], [7], [8], [5], [6], [10], [5], [10], [5], [8], [6], [8], [6], [8], [8], [7], [6], [5], [7]]",0.0020415782928466797
[False],"[[4, 64, 160, 160], [4, 64, 160, 160], [4, 64, 160, 160], [4, 64, 160, 160]]",0.08014798164367676
[False],"[[7], [7], [6], [6], [5], [5], [5], [8], [7], [6], [6], [10], [6], [5], [6], [8], [7], [5], [5], [5], [8], [7], [6], [8], [5], [7], [7], [5], [7], [7], [8], [7]]",0.002938508987426758
[False],"[[1, 22, 23, 128], [1, 22, 23, 128]]",0.0008757114410400391
[0],"[[4, 81]]",0.00044274330139160156
[False],"[[5], [5], [5], [10], [5], [8], [5], [5], [6], [7], [5], [5], [8], [8], [5], [5], [7], [5], [10], [6], [6], [5], [5], [5], [7], [5], [7], [5], [7], [5], [8], [5]]",0.002048492431640625
[False],"[[22, 1], [22, 1]]",0.00040268898010253906
[False],"[[14, 4], [498, 4]]",0.0003879070281982422
[False],"[[5], [5], [5], [5], [10], [5], [5], [5], [6], [8], [5], [5], [5], [10], [5], [5], [7], [6], [7], [10], [8], [5], [5], [8], [5], [8], [8], [5], [7], [10], [5], [5]]",0.0019693374633789062
[False],"[[1], [2000]]",0.00037789344787597656
[False],"[[15200, 4], [3800, 4], [950, 4], [247, 4], [70, 4]]",0.0008392333984375
[False],"[[7], [6], [7], [7], [6], [7], [6], [6], [5], [5], [5], [10], [8], [7], [7], [5], [5], [5], [5], [10], [5], [7], [6], [5], [5], [5], [5], [5], [5], [7], [5], [5]]",0.002037525177001953
[False],"[[247, 4], [247, 4]]",0.00042891502380371094
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.001661539077758789
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0032112598419189453
[False],"[[7], [5], [5], [7], [7], [10], [5], [7], [8], [7], [10], [10], [6], [5], [5], [7], [5], [5], [5], [6], [6], [5], [6], [6], [5], [6], [8], [7], [8], [6], [5], [5]]",0.0022726058959960938
[-1],"[[4348, 4], [4348, 1]]",0.0008080005645751953
[1],"[[4, 128, 28, 28], [4, 32, 28, 28]]",0.0021195411682128906
[False],"[[5], [3]]",0.0006840229034423828
[1],"[[1, 256, 25, 38], [1, 2, 25, 38]]",0.0013484954833984375
[False],"[[5], [5], [5], [6], [5], [7], [7], [5], [10], [6], [6], [5], [8], [5], [5], [7], [10], [5], [6], [5], [5], [5], [5], [7], [5], [7], [8], [5], [6], [8], [5], [5]]",0.0021867752075195312
