item_0,item_1,time_cost
[False],"[[7], [10], [6], [6], [5], [7], [10], [5], [5], [5], [7], [6], [5], [5], [10], [8], [5], [5], [5], [7], [6], [10], [5], [6], [8], [5], [6], [7], [5], [5], [5], [8]]",0.00047659873962402344
[False],"[[8], [10], [5], [5], [6], [5], [5], [7], [10], [5], [5], [8], [6], [6], [7], [5], [5], [5], [7], [7], [5], [5], [5], [7], [6], [7], [10], [6], [6], [6], [5], [5]]",0.0005199909210205078
[False],"[[5], [6], [7], [8], [7], [5], [8], [5], [6], [8], [5], [6], [8], [5], [5], [5], [5], [5], [5], [8], [5], [10], [6], [6], [5], [6], [6], [8], [10], [5], [8], [5]]",0.0004584789276123047
[False],"[[10, 76, 50]]",0.0006685256958007812
[False],"[[1, 1, 768], [1, 1024, 768]]",0.00043964385986328125
[False],"[[14, 1], [14, 4]]",0.0004820823669433594
[False],"[[5], [6], [5], [10], [5], [5], [10], [7], [6], [5], [5], [6], [5], [6], [7], [5], [6], [6], [5], [8], [5], [6], [5], [6], [5], [6], [7], [5], [5], [5], [6], [7]]",0.0005598068237304688
[False],"[[10, 2304, 8, 8], [10, 2304, 8, 8]]",0.0005381107330322266
[False],"[[10, 100, 152]]",0.0007464885711669922
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0004825592041015625
[False],"[[6], [6], [6], [5], [7], [10], [7], [6], [5], [8], [8], [8], [5], [5], [8], [5], [5], [8], [7], [7], [7], [7], [5], [10], [6], [5], [7], [10], [5], [7], [5], [6]]",0.00044465065002441406
[False],"[[17], [29], [21], [11], [6]]",0.0003764629364013672
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.000400543212890625
[False],"[[18, 28, 28]]",0.0005788803100585938
[False],"[[2, 2304, 8, 8], [2, 2304, 8, 8]]",0.00041294097900390625
[False],"[[14, 4], [1000, 4]]",0.00036025047302246094
[False],"[[5], [5], [5], [5], [5], [8], [6], [10], [6], [6], [6], [7], [10], [5], [5], [7], [5], [5], [5], [6], [5], [8], [5], [5], [5], [8], [5], [5], [5], [7], [5], [6]]",0.0006754398345947266
[False],"[[5], [6], [5], [7], [5], [6], [5], [5], [8], [6], [5], [5], [7], [10], [5], [10], [8], [7], [10], [6], [6], [5], [5], [6], [5], [6], [8], [5], [8], [7], [8], [8]]",0.000446319580078125
[-1],"[[3291, 4], [3291, 1]]",0.0003905296325683594
[0],[[6]],0.0006194114685058594
[0],[[9]],0.00054168701171875
[False],"[[5], [8], [5], [7], [7], [7], [5], [6], [5], [5], [10], [8], [8], [5], [6], [6], [6], [7], [5], [6], [5], [5], [8], [5], [8], [6], [5], [5], [6], [8], [6], [8]]",0.0004115104675292969
[False],"[[10], [5], [6], [5], [5], [7], [5], [5], [7], [10], [8], [6], [5], [5], [6], [7], [8], [7], [6], [5], [8], [5], [5], [8], [5], [10], [7], [5], [10], [10], [8], [6]]",0.00039839744567871094
[False],"[[3701, 4], [3701, 1]]",0.0004119873046875
[1],"[[1, 1, 76, 50], [1, 1, 76, 50]]",0.00070953369140625
[False],"[[67, 2], [67, 2]]",0.0004894733428955078
[False],"[[2, 1, 768], [2, 1024, 768]]",0.0004017353057861328
[False],"[[3, 4], [1, 4]]",0.0003733634948730469
[False],"[[2, 1], [2, 1], [2, 1], [2, 1]]",0.0004088878631591797
[False],"[[10], [5], [5], [7], [5], [5], [6], [7], [7], [6], [5], [8], [5], [10], [6], [5], [6], [5], [5], [6], [5], [6], [8], [5], [8], [5], [8], [6], [10], [10], [5], [10]]",0.0007092952728271484
[-1],"[[4345, 4], [4345, 1]]",0.00041222572326660156
[False],"[[7, 1], [7, 4]]",0.00034809112548828125
[False],"[[3, 2304, 8, 8], [3, 2304, 8, 8]]",0.0003771781921386719
[False],"[[13, 1], [13, 1]]",0.0003654956817626953
[False],[[576]],0.0006756782531738281
[False],"[[6], [5], [5], [6], [6], [5], [5], [10], [5], [10], [5], [10], [5], [10], [5], [8], [10], [5], [7], [7], [10], [10], [6], [6], [8], [6], [10], [5], [6], [6], [5], [10]]",0.0005800724029541016
[False],"[[8], [5], [6], [10], [6], [5], [6], [7], [5], [10], [5], [7], [5], [5], [5], [5], [5], [5], [5], [6], [8], [5], [6], [10], [7], [7], [5], [10], [5], [6], [5], [8]]",0.0006673336029052734
[False],"[[6], [5], [5], [6], [5], [8], [7], [7], [6], [5], [6], [5], [5], [5], [7], [5], [5], [5], [7], [5], [7], [10], [6], [5], [6], [6], [6], [5], [5], [10], [6], [10]]",0.0005095005035400391
[False],"[[0, 304, 200]]",0.0003504753112792969
[False],"[[1, 1], [1, 1]]",0.0003707408905029297
[1],"[[1, 96, 24, 26], [1, 96, 24, 26]]",0.00046253204345703125
[False],"[[6], [8], [10], [6], [6], [5], [5], [8], [6], [5], [6], [10], [6], [5], [10], [8], [5], [6], [7], [5], [5], [6], [6], [5], [5], [8], [5], [6], [7], [5], [5], [6]]",0.0004513263702392578
[False],"[[5], [10], [5], [6], [7], [5], [7], [5], [5], [10], [10], [7], [8], [8], [7], [5], [7], [8], [5], [5], [7], [5], [6], [5], [8], [5], [6], [5], [5], [5], [8], [6]]",0.0004761219024658203
[False],"[[177600], [44400], [11100], [2775], [741]]",0.0003802776336669922
[False],"[[7], [5], [5], [10], [6], [10], [8], [6], [5], [10], [8], [5], [6], [7], [8], [6], [10], [10], [7], [8], [8], [10], [5], [5], [5], [7], [5], [5], [5], [8], [5], [5]]",0.00038814544677734375
[False],"[[8], [7], [5], [8], [5], [5], [7], [5], [5], [6], [5], [5], [5], [6], [5], [7], [7], [6], [6], [7], [8], [7], [5], [10], [6], [5], [6], [8], [5], [7], [7], [10]]",0.00040411949157714844
[False],"[[9, 2], [9, 2]]",0.0003666877746582031
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.0006661415100097656
[False],"[[7, 1], [7, 1]]",0.00041937828063964844
[False],"[[7], [5], [7], [8], [5], [10], [6], [5], [5], [5], [5], [5], [7], [6], [5], [10], [10], [7], [8], [5], [5], [7], [6], [5], [10], [5], [10], [10], [7], [7], [5], [8]]",0.00044274330139160156
[0],"[[3, 5]]",0.0006041526794433594
[False],"[[3571, 4], [3571, 1]]",0.00035500526428222656
[False],"[[10], [6], [5], [7], [5], [10], [6], [8], [7], [6], [7], [5], [6], [8], [7], [6], [5], [5], [5], [5], [7], [5], [5], [5], [7], [5], [5], [8], [6], [5], [7], [6]]",0.0004038810729980469
[False],"[[7], [5], [6], [5], [6], [5], [7], [5], [5], [7], [5], [5], [7], [6], [5], [5], [5], [7], [5], [8], [10], [5], [5], [7], [5], [7], [5], [5], [6], [5], [5], [5]]",0.0004317760467529297
[False],"[[4, 4], [0, 4]]",0.00041294097900390625
[False],"[[70], [70]]",0.0006499290466308594
[False],"[[2, 768, 16, 16], [2, 512, 16, 16], [2, 512, 16, 16], [2, 512, 16, 16], [2, 512, 16, 16]]",0.00043487548828125
[False],"[[3900], [3900]]",0.0003826618194580078
[False],"[[5], [8], [5], [6], [5], [6], [7], [5], [5], [8], [6], [5], [6], [8], [7], [6], [6], [5], [6], [5], [8], [7], [5], [5], [10], [6], [7], [5], [6], [8], [8], [5]]",0.0004420280456542969
[0],"[[14, 5]]",0.0005626678466796875
[False],"[[7], [7], [5], [6], [5], [6], [6], [6], [7], [7], [7], [5], [5], [7], [5], [5], [5], [5], [5], [5], [6], [5], [5], [5], [5], [6], [7], [8], [6], [5], [6], [6]]",0.0003902912139892578
[False],"[[7], [5], [6], [6], [6], [6], [7], [5], [6], [8], [5], [7], [5], [7], [5], [5], [7], [7], [7], [6], [6], [6], [5], [5], [5], [7], [10], [7], [6], [5], [5], [7]]",0.00041365623474121094
[False],"[[10], [7], [6], [6], [7], [5], [5], [10], [7], [5], [7], [5], [5], [5], [5], [7], [5], [6], [5], [8], [6], [7], [8], [5], [5], [6], [7], [5], [6], [5], [5], [7]]",0.0003857612609863281
[False],"[[4200, 4], [4200, 4]]",0.0003676414489746094
[False],"[[5], [5], [5], [5], [5], [5], [5], [7], [5], [7], [7], [8], [6], [10], [5], [8], [5], [5], [6], [6], [8], [7], [5], [5], [5], [7], [5], [5], [5], [5], [7], [8]]",0.00037598609924316406
[False],"[[4, 116, 14, 14], [4, 116, 14, 14]]",0.0003485679626464844
[False],"[[2], [1]]",0.00036215782165527344
[False],"[[5], [5], [7], [5], [5], [5], [7], [5], [5], [5], [8], [7], [5], [5], [8], [10], [6], [8], [8], [5], [8], [6], [6], [5], [6], [10], [5], [6], [6], [5], [5], [7]]",0.00043892860412597656
[False],"[[5], [8], [5], [7], [5], [5], [10], [8], [5], [5], [10], [6], [5], [5], [5], [5], [5], [5], [10], [5], [8], [5], [7], [5], [8], [5], [5], [5], [6], [5], [7], [5]]",0.0004291534423828125
[False],"[[30400], [7600], [1900], [494], [140]]",0.0003600120544433594
[False],"[[8], [6], [8], [5], [5], [5], [5], [8], [8], [5], [6], [7], [6], [10], [7], [5], [5], [7], [5], [5], [5], [6], [5], [7], [5], [5], [5], [5], [6], [6], [5], [5]]",0.00039267539978027344
[False],"[[6], [5], [6], [6], [6], [6], [10], [5], [7], [5], [7], [7], [6], [10], [7], [8], [7], [5], [5], [10], [10], [5], [8], [5], [5], [5], [7], [5], [10], [5], [5], [5]]",0.0003769397735595703
[False],"[[1, 1024, 4, 16, 16], [1, 256, 4, 16, 16]]",0.0007870197296142578
[False],"[[14], [498]]",0.00035858154296875
[False],"[[9, 15], [9, 15], [9, 15], [9, 15], [9, 15]]",0.00035643577575683594
[False],"[[13600, 4], [3400, 4], [850, 4], [221, 4], [63, 4]]",0.0003743171691894531
[False],"[[33600, 2], [8400, 2], [2100, 2], [546, 2], [154, 2]]",0.0004050731658935547
[False],"[[5], [7], [5], [6], [5], [5], [5], [5], [6], [10], [8], [6], [8], [7], [8], [5], [6], [10], [10], [5], [10], [5], [5], [5], [7], [6], [7], [8], [7], [6], [8], [7]]",0.00045013427734375
[False],"[[8], [2000]]",0.000362396240234375
[False],"[[6], [5], [8], [6], [7], [6], [8], [5], [6], [7], [7], [5], [7], [5], [5], [5], [8], [7], [5], [5], [5], [8], [7], [7], [7], [5], [7], [6], [6], [5], [5], [5]]",0.00037550926208496094
[1],"[[4, 512, 7, 7], [4, 32, 7, 7], [4, 32, 7, 7]]",0.00033855438232421875
[False],"[[5], [6], [7], [6], [5], [5], [10], [6], [5], [7], [5], [5], [6], [6], [7], [7], [10], [6], [5], [7], [5], [7], [5], [7], [6], [7], [7], [7], [7], [6], [7], [8]]",0.0003769397735595703
[False],"[[10, 4], [502, 4]]",0.0003466606140136719
[False],"[[27200, 80], [6800, 80], [1700, 80], [442, 80], [126, 80]]",0.0003905296325683594
[False],"[[4, 4], [5, 4]]",0.0003902912139892578
[False],"[[5], [5], [7], [5], [5], [5], [10], [7], [5], [6], [5], [8], [6], [6], [10], [10], [6], [6], [7], [7], [5], [5], [6], [5], [5], [6], [8], [5], [7], [5], [6], [6]]",0.0003905296325683594
[False],"[[5], [5], [5], [10], [5], [8], [7], [5], [7], [10], [7], [5], [5], [10], [8], [5], [5], [10], [7], [10], [10], [5], [5], [10], [7], [5], [10], [5], [7], [6], [6], [5]]",0.00038361549377441406
[False],"[[5], [5], [6], [5], [7], [7], [6], [6], [5], [8], [6], [5], [5], [7], [5], [8], [8], [10], [5], [6], [5], [7], [7], [10], [7], [5], [6], [10], [5], [5], [5], [10]]",0.00038933753967285156
[0],"[[5, 81]]",0.000560760498046875
[False],"[[6, 50, 68]]",0.0009808540344238281
[0],"[[512, 5]]",0.0007030963897705078
[1],"[[1, 256, 38, 25], [1, 2, 38, 25]]",0.0003871917724609375
[-1],"[[4234, 4], [4234, 1]]",0.0003981590270996094
[False],"[[5], [7], [7], [5], [8], [6], [5], [8], [5], [10], [5], [5], [10], [8], [6], [6], [5], [6], [6], [5], [7], [10], [5], [10], [5], [7], [5], [7], [5], [10], [5], [5]]",0.000370025634765625
[False],"[[234, 4], [234, 4]]",0.0003368854522705078
[False],"[[31], [1000]]",0.00037288665771484375
[False],"[[1, 15, 18, 128], [1, 15, 18, 128]]",0.00037169456481933594
[False],"[[8], [5], [7], [8], [6], [5], [6], [5], [5], [5], [10], [7], [7], [6], [6], [5], [5], [5], [5], [7], [7], [7], [7], [7], [10], [6], [6], [7], [5], [10], [5], [5]]",0.0004360675811767578
[False],"[[273, 4], [1092, 4], [4368, 4]]",0.0003981590270996094
[1],"[[1, 256, 76, 50], [1, 2, 76, 50]]",0.000331878662109375
[False],"[[6], [10], [6], [5], [7], [6], [7], [10], [8], [5], [10], [6], [7], [5], [6], [8], [6], [5], [5], [5], [7], [6], [7], [6], [8], [8], [7], [6], [6], [5], [6], [5]]",0.0004246234893798828
[False],"[[5], [7], [6], [5], [6], [5], [5], [6], [5], [6], [7], [7], [6], [5], [5], [7], [5], [5], [7], [10], [8], [10], [5], [8], [6], [6], [7], [7], [8], [6], [6], [10]]",0.0003821849822998047
[False],"[[5], [5], [8], [5], [6], [6], [5], [7], [6], [5], [5], [5], [7], [8], [6], [6], [5], [7], [8], [7], [7], [6], [5], [6], [7], [7], [5], [5], [5], [6], [8], [7]]",0.0006692409515380859
[False],"[[32, 4], [1000, 4]]",0.0004134178161621094
[False],"[[27], [18], [3], [6], [6]]",0.0004432201385498047
[False],"[[6, 4], [1000, 4]]",0.00040435791015625
[-1],"[[4422, 4], [4422, 1]]",0.00034427642822265625
[False],"[[18, 4], [494, 4]]",0.0003497600555419922
[False],"[[7], [5], [5], [6], [5], [5], [6], [7], [5], [5], [7], [5], [6], [10], [7], [5], [5], [8], [6], [7], [6], [5], [10], [10], [7], [6], [10], [5], [6], [5], [6], [5]]",0.00036978721618652344
[False],"[[6], [5], [7], [6], [10], [8], [5], [10], [8], [10], [7], [5], [5], [5], [6], [7], [7], [6], [5], [8], [7], [5], [5], [8], [7], [5], [5], [7], [5], [5], [5], [5]]",0.0004031658172607422
[False],"[[5], [5], [5], [5], [7], [10], [6], [10], [5], [7], [10], [7], [5], [5], [6], [5], [6], [10], [5], [5], [5], [7], [6], [5], [6], [10], [8], [6], [5], [5], [5], [6]]",0.0003902912139892578
[1],"[[1, 96, 16, 24], [1, 96, 16, 24]]",0.0003993511199951172
[False],"[[10], [6], [7], [7], [5], [7], [5], [5], [10], [5], [6], [10], [8], [5], [10], [5], [7], [6], [7], [5], [6], [5], [8], [5], [5], [5], [7], [5], [8], [5], [5], [5]]",0.0004317760467529297
[False],"[[15200, 4], [15200, 4]]",0.0003349781036376953
[1],"[[4, 256, 14, 14], [4, 32, 14, 14]]",0.000331878662109375
[False],"[[8], [6], [7], [5], [5], [10], [10], [6], [5], [5], [5], [7], [5], [6], [5], [7], [5], [5], [7], [8], [5], [5], [10], [7], [7], [5], [5], [7], [6], [7], [5], [5]]",0.00037384033203125
[False],"[[6], [6], [8], [8], [5], [7], [10], [5], [5], [7], [10], [6], [7], [5], [6], [7], [5], [10], [7], [5], [5], [5], [10], [5], [6], [5], [5], [6], [5], [5], [5], [5]]",0.0004096031188964844
[False],[[144]],0.0005681514739990234
[False],"[[6], [6], [5], [5], [7], [8], [7], [6], [7], [7], [5], [6], [6], [7], [6], [8], [5], [7], [5], [7], [5], [5], [5], [7], [7], [7], [8], [5], [8], [5], [5], [7]]",0.0004181861877441406
[False],"[[11, 1], [11, 1]]",0.00036025047302246094
[False],"[[7], [5], [5], [7], [5], [5], [8], [5], [5], [5], [5], [5], [7], [7], [8], [6], [10], [5], [6], [7], [6], [6], [10], [5], [7], [5], [10], [6], [5], [5], [5], [6]]",0.000392913818359375
[False],"[[975], [975]]",0.0003788471221923828
[False],"[[27, 2], [27, 2]]",0.0003554821014404297
[1],"[[1, 256, 104, 100], [1, 2, 104, 100]]",0.0003345012664794922
[False],"[[10], [5], [5], [5], [10], [6], [5], [7], [7], [6], [6], [8], [7], [7], [6], [6], [5], [8], [7], [6], [5], [8], [6], [6], [5], [5], [6], [6], [7], [6], [6], [5]]",0.0003943443298339844
[False],"[[63, 4], [63, 4]]",0.0003402233123779297
[False],"[[9, 2304, 8, 8], [9, 2304, 8, 8]]",0.00039196014404296875
[False],"[[13], [1000]]",0.0003676414489746094
[False],"[[5], [8], [5], [10], [10], [6], [10], [5], [5], [5], [6], [6], [5], [5], [10], [6], [5], [10], [6], [6], [10], [5], [8], [6], [7], [7], [5], [6], [5], [5], [7], [5]]",0.00037598609924316406
[False],"[[5], [10], [5], [6], [5], [5], [5], [6], [8], [10], [7], [10], [5], [6], [5], [6], [5], [5], [5], [7], [6], [10], [7], [6], [10], [5], [5], [7], [6], [5], [10], [8]]",0.00039196014404296875
[False],"[[0, 200, 304]]",0.0002684593200683594
[False],"[[10], [5], [10], [5], [6], [8], [5], [5], [5], [7], [5], [5], [6], [10], [5], [5], [7], [6], [5], [5], [5], [6], [6], [5], [5], [7], [10], [7], [5], [5], [10], [6]]",0.0004260540008544922
[False],"[[5], [5], [8], [7], [5], [7], [5], [8], [5], [6], [5], [6], [5], [5], [5], [7], [5], [5], [5], [5], [5], [5], [6], [6], [5], [6], [10], [7], [6], [5], [5], [7]]",0.00042176246643066406
[0],"[[10, 81]]",0.000583648681640625
[False],"[[12, 76, 50]]",0.0006234645843505859
[1],"[[1, 1, 104, 100], [1, 1, 104, 100]]",0.00037670135498046875
[False],"[[6], [6], [5], [7], [6], [5], [5], [7], [5], [8], [5], [5], [5], [10], [7], [10], [5], [5], [6], [6], [6], [7], [7], [10], [7], [10], [5], [6], [7], [5], [6], [10]]",0.0004215240478515625
[False],"[[5], [10], [7], [10], [7], [5], [7], [5], [7], [5], [5], [5], [5], [5], [5], [6], [6], [5], [8], [8], [5], [5], [7], [6], [5], [5], [7], [6], [7], [6], [5], [5]]",0.00039267539978027344
[False],"[[18, 1], [18, 4]]",0.0003337860107421875
[False],"[[7], [5], [8], [10], [5], [10], [7], [5], [7], [5], [5], [8], [8], [7], [7], [7], [7], [7], [6], [7], [8], [5], [7], [7], [10], [6], [6], [6], [8], [7], [5], [6]]",0.00037860870361328125
[False],"[[5776], [2166], [600], [150], [36], [4]]",0.0004303455352783203
[False],"[[31200, 4], [7800, 4], [1950, 4], [520, 4], [140, 4]]",0.0004024505615234375
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.0003437995910644531
[False],"[[136800, 4], [34200, 4], [8550, 4], [2223, 4], [630, 4]]",0.0003368854522705078
[False],"[[14000], [14000]]",0.0003483295440673828
[False],"[[7], [5], [6], [10], [7], [10], [6], [8], [5], [5], [5], [6], [7], [10], [7], [6], [7], [5], [8], [7], [5], [5], [8], [5], [7], [5], [5], [8], [7], [5], [5], [5]]",0.0004723072052001953
[0],[[512]],0.0011451244354248047
[1],"[[1, 1, 100, 152], [1, 1, 100, 152]]",0.0005249977111816406
[False],"[[7], [5], [10], [10], [6], [8], [5], [6], [6], [6], [8], [8], [7], [5], [6], [6], [5], [8], [6], [5], [6], [7], [5], [5], [8], [5], [5], [7], [5], [7], [5], [5]]",0.00043654441833496094
[False],"[[6], [10], [5], [6], [5], [7], [5], [5], [6], [5], [10], [5], [7], [5], [5], [6], [8], [6], [5], [5], [6], [10], [5], [5], [7], [5], [5], [10], [5], [10], [7], [7]]",0.0004410743713378906
[False],"[[10], [5], [7], [6], [10], [6], [5], [8], [10], [7], [7], [5], [6], [7], [5], [7], [6], [5], [5], [8], [5], [5], [5], [8], [5], [6], [8], [7], [6], [7], [5], [6]]",0.0003838539123535156
[1],"[[4, 512, 7, 7]]",0.0005393028259277344
[0],"[[32, 5]]",0.0005147457122802734
[False],"[[6], [8], [7], [6], [5], [5], [5], [7], [5], [6], [5], [5], [6], [8], [5], [7], [5], [8], [5], [8], [5], [6], [7], [8], [7], [5], [6], [10], [5], [10], [5], [5]]",0.00040841102600097656
[False],"[[221], [221]]",0.00033926963806152344
[False],"[[6], [6], [5], [5], [5], [10], [10], [5], [5], [8], [7], [5], [5], [5], [7], [7], [6], [5], [6], [5], [5], [7], [5], [7], [6], [6], [7], [5], [5], [10], [5], [6]]",0.0003859996795654297
[False],"[[221, 4], [221, 4]]",0.0003502368927001953
[False],"[[1, 26, 24, 128], [1, 26, 24, 128]]",0.00039196014404296875
[False],"[[2], [2]]",0.00040602684020996094
[False],"[[5], [5], [6], [8], [6], [7], [10], [7], [10], [6], [5], [10], [8], [7], [6], [7], [7], [5], [7], [10], [7], [7], [7], [5], [6], [7], [5], [6], [5], [8], [6], [8]]",0.00037026405334472656
[False],"[[5], [7], [5], [5], [5], [7], [5], [5], [5], [5], [7], [5], [7], [8], [8], [7], [7], [7], [10], [7], [7], [8], [8], [5], [6], [6], [7], [10], [5], [10], [7], [5]]",0.0003688335418701172
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00033545494079589844
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0004138946533203125
[False],"[[7], [7], [7], [7], [5], [7], [5], [5], [5], [6], [5], [6], [5], [7], [5], [8], [7], [5], [10], [7], [6], [6], [7], [6], [6], [8], [8], [7], [6], [6], [5], [10]]",0.00041222572326660156
[False],"[[5], [7], [5], [5], [7], [5], [7], [5], [10], [7], [5], [7], [5], [7], [5], [8], [7], [5], [5], [5], [6], [6], [7], [7], [6], [5], [8], [10], [6], [8], [5], [8]]",0.000400543212890625
[False],"[[6], [6], [6], [8], [7], [10], [6], [5], [6], [5], [5], [6], [5], [6], [6], [5], [6], [8], [7], [6], [7], [5], [6], [5], [6], [10], [5], [5], [7], [10], [5], [7]]",0.00036978721618652344
[False],"[[6], [7], [7], [7], [7], [5], [7], [6], [6], [10], [8], [5], [6], [7], [5], [5], [7], [7], [5], [8], [5], [5], [7], [7], [5], [6], [5], [10], [6], [5], [10], [6]]",0.0003731250762939453
[False],"[[3, 2], [3, 2]]",0.0003390312194824219
[False],"[[5, 1], [5, 1]]",0.0003752708435058594
[False],"[[8663, 2], [8663, 2]]",0.0003342628479003906
[-1],"[[3367, 4], [3367, 1]]",0.0003292560577392578
[False],"[[2, 4], [510, 4]]",0.00033211708068847656
[0],[[100]],0.0006539821624755859
[False],"[[2, 256, 32, 32], [2, 256, 32, 32]]",0.00037360191345214844
[1],"[[1, 96, 48, 52], [1, 32, 48, 52]]",0.0003883838653564453
[False],"[[3, 100, 136]]",0.0009596347808837891
[False],"[[273], [273]]",0.0004527568817138672
[1],"[[4, 256, 14, 14]]",0.0005850791931152344
[0],"[[100, 4]]",0.0005934238433837891
[False],"[[2000], [2000], [2000], [2000], [741]]",0.0004131793975830078
[False],"[[7], [6], [5], [7], [5], [10], [8], [10], [7], [5], [5], [7], [8], [7], [6], [6], [5], [5], [7], [7], [7], [6], [5], [7], [5], [7], [8], [5], [6], [5], [5], [10]]",0.0003762245178222656
[False],"[[512, 1], [512, 4]]",0.00033283233642578125
[0],"[[512, 4]]",0.0005033016204833984
[False],"[[273, 4], [273, 4]]",0.0006208419799804688
[False],"[[100, 1], [100, 1], [100, 1], [100, 1]]",0.00045037269592285156
[False],"[[8], [5], [8], [6], [10], [6], [8], [5], [6], [10], [6], [7], [5], [7], [7], [5], [5], [5], [5], [6], [5], [5], [6], [6], [5], [8], [7], [7], [5], [5], [5], [7]]",0.00040912628173828125
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.0003693103790283203
[False],"[[16, 1], [16, 1], [16, 1], [16, 1]]",0.00035381317138671875
[False],"[[6], [5], [5], [5], [8], [5], [5], [6], [6], [7], [5], [8], [7], [6], [7], [5], [10], [5], [5], [5], [8], [8], [10], [7], [5], [6], [10], [7], [7], [6], [6], [7]]",0.0006930828094482422
[False],"[[4, 1], [4, 4]]",0.0007274150848388672
[False],"[[14, 28, 28]]",0.000743865966796875
[False],"[[8], [10], [6], [5], [6], [5], [5], [5], [10], [7], [8], [10], [5], [5], [10], [6], [7], [6], [7], [5], [7], [8], [6], [8], [5], [10], [6], [5], [5], [5], [7], [6]]",0.00047516822814941406
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00044727325439453125
[False],"[[2, 2048, 16, 16], [2, 512, 16, 16], [2, 512, 16, 16], [2, 512, 16, 16], [2, 512, 16, 16]]",0.0004131793975830078
[False],"[[5], [5], [8], [5], [8], [5], [6], [7], [5], [6], [5], [10], [5], [6], [5], [5], [6], [8], [10], [7], [6], [7], [6], [6], [6], [7], [5], [8], [5], [6], [5], [5]]",0.00042819976806640625
[False],"[[27, 200, 272]]",0.000614166259765625
[False],"[[5], [6], [6], [5], [5], [5], [8], [7], [10], [6], [7], [5], [6], [10], [6], [5], [5], [7], [7], [6], [6], [10], [5], [7], [7], [8], [10], [8], [8], [7], [6], [5]]",0.00040340423583984375
[False],"[[8, 4], [504, 4]]",0.0003943443298339844
[1],"[[4, 128, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28], [4, 32, 28, 28]]",0.00040078163146972656
[False],"[[5], [5], [5], [6], [7], [5], [6], [10], [7], [5], [6], [5], [7], [7], [5], [5], [8], [6], [5], [5], [6], [7], [7], [7], [6], [10], [7], [5], [6], [7], [10], [6]]",0.00039505958557128906
[False],"[[12], [2000]]",0.00033974647521972656
[False],"[[6], [1000]]",0.0003552436828613281
[1],"[[4, 256, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14], [4, 32, 14, 14]]",0.00042939186096191406
